term,log_odds,tfd
dimensional,-1.891390620507766,4.697129114685105e-06
aa,1.6866246804873237,1.4091387344055313e-05
asx,2.305663888893547,4.697129114685105e-06
youtu,3.6725401641563358,4.697129114685105e-06
summit,0.4293470316374288,4.697129114685105e-06
midst,2.523917454913565,4.697129114685105e-06
pandemic,-0.34314961566707625,4.697129114685105e-06
unfortunate,-0.09223138390482358,4.697129114685105e-06
shy,0.3939451045865129,4.697129114685105e-06
forgetting,-0.6490421209126378,4.697129114685105e-06
relate,-1.0328233644611522,4.697129114685105e-06
curve,-2.5195076620056818,4.697129114685105e-06
introverted,1.5646606871559665,4.697129114685105e-06
voice,-1.5227217204090915,9.39425822937021e-06
speak,-1.9352395832475993,9.39425822937021e-06
raise,-1.6588399408234364,9.39425822937021e-06
young,-1.5428135662905007,4.697129114685105e-06
encouraging,0.14844464617102673,4.697129114685105e-06
anniversary,1.0841979271200939,4.697129114685105e-06
poverty,1.683612630017332,4.697129114685105e-06
inequality,-0.4483714254504865,4.697129114685105e-06
education,-2.180325225818086,4.697129114685105e-06
discrimination,2.345669223507246,4.697129114685105e-06
pollution,1.9470300804694816,4.697129114685105e-06
peace,-0.5136119473188875,4.697129114685105e-06
justice,0.5370459482271863,4.697129114685105e-06
educate,0.9644899630541259,4.697129114685105e-06
dear,-0.2801817512944023,4.697129114685105e-06
forced,-0.30065030214979716,4.697129114685105e-06
happiness,0.008978518026689591,4.697129114685105e-06
happier,1.5753990453770992,1.4091387344055313e-05
inspiration,-1.0790586555651032,4.697129114685105e-06
reaching,-0.8004164418293094,4.697129114685105e-06
announce,-0.21928013395429063,4.697129114685105e-06
dor,4.291579372562559,4.697129114685105e-06
unmotivated,3.404276177561657,4.697129114685105e-06
diet,2.351517193389669,4.697129114685104e-05
train,-3.251436677122329,9.39425822937021e-06
asleep,0.46604839848785695,4.697129114685105e-06
concrete,-0.7555256013150878,4.697129114685105e-06
mindless,3.404276177561657,4.697129114685105e-06
eating,0.38462413164345066,2.8182774688110626e-05
chip,-0.8877935698928384,4.697129114685105e-06
bag,-0.8567453243068825,4.697129114685105e-06
healthier,3.045642369137591,1.878851645874042e-05
clip,-1.150838337959234,9.39425822937021e-06
grocery,-0.1175759294995748,9.39425822937021e-06
shopping,1.1495153288332882,0.0001127310987524425
hungry,0.548256827976403,1.878851645874042e-05
dense,-1.0173952884594653,4.697129114685105e-06
extreme,0.5878113059548724,3.287990380279573e-05
sustainable,0.48491688279223966,4.697129114685105e-06
damage,-2.389992023692488,4.697129114685105e-06
fuel,-0.3064223239469193,4.697129114685105e-06
notorious,2.1599520777121533,4.697129114685105e-06
cycle,-2.049686549540983,9.39425822937021e-06
yoyo,3.1929670838944495,4.697129114685105e-06
dieting,4.040264944281653,4.697129114685105e-06
starve,2.305663888893547,4.697129114685105e-06
starved,3.839594248819502,4.697129114685105e-06
famine,5.138877232949763,4.697129114685105e-06
delivery,-1.3518463015527442,4.697129114685105e-06
fat,-0.005122773213916479,9.39425822937021e-06
starvation,1.2202096848029484,4.697129114685105e-06
die,-1.581342922185532,9.39425822937021e-06
gaining,1.6259758617076063,2.348564557342552e-05
broccoli,1.8974015761643213,1.4091387344055313e-05
kale,2.032796902226907,4.697129114685105e-06
oatmeal,3.323587266311514,1.4091387344055313e-05
cheese,-0.1355864547188732,1.4091387344055313e-05
cereal,2.6475807850629915,2.8182774688110626e-05
tasty,1.038992490352047,4.697129114685105e-06
cream,-0.28430911564414296,9.39425822937021e-06
whipped,1.8936840997641888,4.697129114685105e-06
unhealthy,1.5992363006657073,2.348564557342552e-05
satisfying,-0.4508651923288889,4.697129114685105e-06
meal,-0.9591970492164772,4.697129114685105e-06
informative,0.8484177918013719,9.39425822937021e-06
healthiest,3.5294393205156624,4.697129114685105e-06
aim,-1.2463171660479624,4.697129114685105e-06
mental,-0.8567453243068825,4.697129114685105e-06
traditional,-1.6368693031120085,4.697129114685105e-06
childhood,0.4912863310777196,4.697129114685105e-06
teenage,2.345669223507246,4.697129114685105e-06
petite,4.291579372562559,4.697129114685105e-06
suddenly,-1.0048791245004776,9.39425822937021e-06
centimeter,0.4191036642226679,1.4091387344055313e-05
tall,-0.39901930566075877,1.4091387344055313e-05
victoria,1.4753155868201164,4.697129114685105e-06
mile,-1.048017026904913,4.697129114685105e-06
transition,-2.744317801759662,4.697129114685105e-06
yoga,1.2335432156724135,4.697129114685105e-06
basketball,-0.46569859162299004,4.697129114685105e-06
volleyball,1.6423696714832827,4.697129114685105e-06
tennis,0.10843931155732747,4.697129114685105e-06
hiking,1.6184164304607898,9.39425822937021e-06
shredded,3.2930505424514322,4.697129114685105e-06
ab,-0.8797159815464716,9.39425822937021e-06
shoulder,0.6280177264329129,9.39425822937021e-06
bicep,0.720036625153165,4.697129114685105e-06
chest,-0.45335275580069057,4.697129114685105e-06
glute,4.291579372562559,4.697129114685105e-06
bicycle,0.1948566879354912,4.697129114685105e-06
energized,2.305663888893547,4.697129114685105e-06
pain,-1.4202657495169924,4.697129114685105e-06
soreness,5.138877232949763,4.697129114685105e-06
torture,1.5835291714603494,4.697129114685105e-06
punish,1.5646606871559665,4.697129114685105e-06
diagnosing,2.345669223507246,4.697129114685105e-06
doctor,-0.18413274618864517,1.4091387344055313e-05
thyroid,4.040264944281653,4.697129114685105e-06
liver,1.4925573932546226,4.697129114685105e-06
fertile,3.5294393205156624,4.697129114685105e-06
vitamin,2.1828102157882032,1.878851645874042e-05
vegan,1.3933024351592813,4.697129114685105e-06
magnesium,5.138877232949763,4.697129114685105e-06
mineral,2.626571608973648,4.697129114685105e-06
deficient,3.6725401641563358,4.697129114685105e-06
tiredness,3.5294393205156624,4.697129114685105e-06
symptom,0.4536643392881353,4.697129114685105e-06
boat,-0.653119598529294,4.697129114685105e-06
overrun,2.305663888893547,4.697129114685105e-06
illdefined,6.2374895216178725,4.697129114685105e-06
conversation,-1.86872338100209,9.39425822937021e-06
unfinished,1.5279593203055386,4.697129114685105e-06
approaching,-0.25626431823381357,4.697129114685105e-06
committed,-1.177685587995422,4.697129114685105e-06
politely,2.941652655613544,9.39425822937021e-06
declined,1.771581402963289,4.697129114685105e-06
employ,1.12120803838663,1.4091387344055313e-05
junior,0.4598371983952162,3.287990380279573e-05
surrounded,-0.3035404775720305,4.697129114685105e-06
overlaid,1.3933024351592813,4.697129114685105e-06
boring,-1.4324724738557044,4.697129114685105e-06
killed,-0.5458356789860872,4.697129114685105e-06
gamer,-0.25019449686673784,4.697129114685105e-06
udemy,0.23656981573913552,9.39425822937021e-06
pluralsight,2.387341919907814,4.697129114685105e-06
camp,-2.3175773222264464,9.39425822937021e-06
upfront,0.28945453243722674,4.697129114685105e-06
bootcamps,2.267197608065751,4.697129114685105e-06
organizes,1.1315440477172922,4.697129114685105e-06
eliminate,-0.7142826427810387,4.697129114685105e-06
crud,-0.7444451555385159,4.697129114685105e-06
authorization,-1.253039880442839,4.697129114685105e-06
bachelor,0.5710628335054404,4.697129114685105e-06
phd,0.12159739613483855,4.697129114685105e-06
hate,-1.5386259554808694,4.697129114685105e-06
rough,-0.7827011866940524,4.697129114685105e-06
failing,-0.869935952492832,4.697129114685105e-06
assumes,-0.16110541291733477,4.697129114685105e-06
quest,-0.8349323789194983,4.697129114685105e-06
swim,-0.03349891024042669,4.697129114685105e-06
ride,-0.9591970492164772,4.697129114685105e-06
bike,-0.7791201622763463,4.697129114685105e-06
ocean,-0.9621888240732998,4.697129114685105e-06
understatement,3.404276177561657,4.697129114685105e-06
creativity,0.04337571821026581,1.4091387344055313e-05
persistence,-0.4358084461497812,4.697129114685105e-06
tracker,-0.7407242210128258,4.697129114685105e-06
deployment,-2.8355408993937035,4.697129114685105e-06
discouraged,0.9282322150315016,9.39425822937021e-06
feedback,-2.662377689605714,4.697129114685105e-06
spot,-2.7861597610464126,4.697129114685105e-06
burning,0.08688675317159322,4.697129114685105e-06
spark,-0.8056703943704673,4.697129114685105e-06
accepts,-1.3189384478223802,4.697129114685105e-06
critique,1.4253051662454552,4.697129114685105e-06
pursue,-0.3035404775720305,4.697129114685105e-06
clearer,-0.5857966007378144,4.697129114685105e-06
bluff,3.2930505424514322,4.697129114685105e-06
modest,1.7488531518857329,4.697129114685105e-06
memorize,-1.0383750789286599,4.697129114685105e-06
carry,-1.9273052826268926,4.697129114685105e-06
educator,0.6023752958195754,2.348564557342552e-05
backdoor,2.573927875488226,4.697129114685105e-06
unexpectedly,1.5101017029055324,4.697129114685105e-06
loses,0.8761973559084475,9.39425822937021e-06
researching,-0.2255399353027974,4.697129114685105e-06
concluded,1.3322147431794433,9.39425822937021e-06
electrical,0.17138143151412497,4.697129114685105e-06
confirmation,-1.096186874039811,4.697129114685105e-06
inform,0.06997303072953143,4.697129114685105e-06
vip,0.5780073058582514,4.697129114685105e-06
deal,-2.7729598508542503,9.39425822937021e-06
partnership,0.5518710175893428,9.39425822937021e-06
produce,-2.144342031867688,4.697129114685105e-06
fulltime,-0.7433303282212695,9.39425822937021e-06
realistically,-0.13412232561398368,4.697129114685105e-06
fraction,-1.4718188117679962,4.697129114685105e-06
confidential,1.2070516002254372,4.697129114685105e-06
pedestrian,0.09545211603051638,4.697129114685105e-06
brake,0.032931759049182406,4.697129114685105e-06
kill,-2.266618430249709,4.697129114685105e-06
rent,-0.7591919665586659,4.697129114685105e-06
tax,-1.2650280360028086,9.39425822937021e-06
entitled,0.86685149349021,4.697129114685105e-06
werent,-1.636108268067667,4.697129114685105e-06
influential,1.6423696714832827,4.697129114685105e-06
relative,-2.6845018889188252,4.697129114685105e-06
society,-0.24714571401737925,4.697129114685105e-06
agree,-2.0102543656076435,4.697129114685105e-06
confusion,-1.3052540237506776,4.697129114685105e-06
replacing,0.4363011625831279,2.8182774688110626e-05
genre,1.2548089116434544,8.454832406433188e-05
ation,0.7281011849898956,4.697129114685105e-06
knight,0.5971033635204658,1.4091387344055313e-05
circular,-1.2537096728322463,9.39425822937021e-06
dependency,-2.7233889907262268,9.39425822937021e-06
lion,2.2014805364087353,3.287990380279573e-05
king,0.2749389846745328,3.287990380279573e-05
animated,-0.5792463589770958,1.878851645874042e-05
breako,3.101995305688723,4.697129114685105e-06
ao,1.7048900284646167,4.697129114685105e-06
explicit,-1.388593236454508,4.697129114685105e-06
actor,1.7811919979263842,0.0003194047797985871
acting,-0.7142826427810387,4.697129114685105e-06
actorss,5.649702856715754,9.39425822937021e-06
taa,3.2930505424514322,4.697129114685105e-06
christian,1.2699937201822347,1.878851645874042e-05
ledger,1.5835291714603494,1.878851645874042e-05
ff,0.7979619865183126,1.878851645874042e-05
genr,5.138877232949763,4.697129114685105e-06
bale,7.084787382005076,1.4091387344055313e-05
heat,0.09177225907211581,1.4091387344055313e-05
noak,6.748315145383864,9.39425822937021e-06
denzel,5.138877232949763,9.39425822937021e-06
washington,0.5850003413492222,9.39425822937021e-06
leonardo,1.8283342195557386,9.39425822937021e-06
dicaprio,2.626571608973648,4.697129114685105e-06
self,-3.455091797268524,9.39425822937021e-06
destruction,0.6868582264558464,9.39425822937021e-06
decaprio,6.2374895216178725,4.697129114685105e-06
fooled,1.9200014080815622,4.697129114685105e-06
sequence,-2.3465342051206326,1.4091387344055313e-05
technically,-2.681026878739194,4.697129114685105e-06
harry,-1.0314306065758487,4.697129114685105e-06
potter,-0.08147859212856184,4.697129114685105e-06
hashtag,-1.5634925496398677,4.697129114685105e-06
exceptional,0.8951552696530616,4.697129114685105e-06
quot,0.7779040074737137,4.697129114685105e-06
fancy,-2.1593423131271807,4.697129114685105e-06
concatenated,1.3371652483392993,1.878851645874042e-05
numerical,0.02622032446119554,1.878851645874042e-05
concatenating,0.06997303072953143,4.697129114685105e-06
concat,0.9644899630541259,1.878851645874042e-05
sala,6.2374895216178725,4.697129114685105e-06
interpolation,0.9703680108383168,4.697129114685104e-05
disappointing,1.6423696714832827,4.697129114685105e-06
escape,0.08925867079216428,6.106267849090635e-05
wwwcode,4.291579372562559,4.697129114685105e-06
mentorship,1.520266974682383,1.4091387344055313e-05
la,-0.18521616991325754,1.878851645874042e-05
slt,2.573927875488226,9.39425822937021e-06
backlash,2.430827031847553,4.697129114685105e-06
multiline,-0.0027863235528967885,1.4091387344055313e-05
verbatim,2.7838456645831746,2.8182774688110626e-05
relevant,-2.2442422815202057,9.39425822937021e-06
nobody,-2.087816508134709,4.697129114685105e-06
splitting,-0.9531865127143347,4.697129114685105e-06
diagnostic,1.2070516002254372,4.697129114685105e-06
deploy,-3.4005339670329073,4.697129114685105e-06
vss,1.1036537937354596,1.878851645874042e-05
tough,-1.3718770163363392,4.697129114685105e-06
optional,-2.7385199534035234,4.697129114685105e-06
hurting,0.8484177918013719,4.697129114685105e-06
sdk,-1.0232338393716705,1.4091387344055313e-05
cmd,-0.4971021383550752,4.697129114685105e-06
da,-1.0314306065758487,4.697129114685105e-06
dash,-3.613493476936106,4.697129114685105e-06
sdks,0.9957425065582303,9.39425822937021e-06
dev,-1.953881189342397,1.878851645874042e-05
kit,-0.8528650533628929,1.878851645874042e-05
devkit,4.686892109206706,1.4091387344055313e-05
intell,3.084753499254217,9.39425822937021e-06
expander,2.345669223507246,4.697129114685105e-06
debugger,-1.2327346142820934,4.697129114685105e-06
responds,-0.2742558080268551,4.697129114685105e-06
saina,4.040264944281653,4.697129114685105e-06
spefic,3.018613696749672,4.697129114685105e-06
bubble,-2.396775341384202,4.697129114685105e-06
resting,1.107590806694799,4.697129114685105e-06
screw,-0.6752532988753035,4.697129114685105e-06
programmatically,-0.3591103287268413,9.39425822937021e-06
dated,1.1812437162695648,4.697129114685105e-06
playboy,5.138877232949763,4.697129114685105e-06
beuty,6.2374895216178725,4.697129114685105e-06
te,0.08688675317159322,4.697129114685105e-06
lemon,0.7979619865183126,1.878851645874042e-05
hardcoding,1.258787274624626,1.4091387344055313e-05
onion,1.6491264539461625,1.878851645874042e-05
tomato,0.7554626730010333,1.878851645874042e-05
eaten,1.7048900284646167,2.8182774688110626e-05
monday,-1.5626735487750874,4.697129114685105e-06
tuesday,-0.9799539100786598,4.697129114685105e-06
wednesday,-0.8584036994796588,4.697129114685105e-06
ate,0.012931092342512952,4.697129114685105e-06
thursday,-0.8126329986511863,4.697129114685105e-06
saturday,-0.91634427996097,4.697129114685105e-06
sunday,-1.0548476545560046,4.697129114685105e-06
cheat,-0.5720227094753021,1.4091387344055313e-05
consumption,-0.04103190254797183,4.697129114685105e-06
overwritten,-0.28607278453163965,4.697129114685105e-06
unnecessarily,0.6962259764594465,4.697129114685105e-06
adjusting,-0.6221253820363294,4.697129114685105e-06
consumes,1.2746448913579653,4.697129114685105e-06
scaries,6.2374895216178725,4.697129114685105e-06
caloric,6.37563986009869,7.045693672027657e-05
intake,3.3409638981473297,6.106267849090635e-05
cal,0.024883425866354152,4.697129114685105e-06
prediction,-2.7144686469513912,4.697129114685105e-06
approximately,-0.9843463036705763,4.697129114685105e-06
weit,1.683612630017332,4.697129114685105e-06
starving,2.0631022517222357,4.697129114685105e-06
slowly,-1.94869647260821,4.697129114685105e-06
surely,0.24253108525563488,9.39425822937021e-06
strict,-1.1704348009417262,4.697129114685105e-06
separating,-0.44085259303645913,4.697129114685105e-06
suspicious,0.6962259764594465,4.697129114685105e-06
st,-1.8387150056211536,4.697129114685105e-06
ordinal,0.5041482447201272,4.697129114685105e-06
sensitivity,-0.006677379045863473,4.697129114685105e-06
capitalization,0.795071811096079,1.4091387344055313e-05
usernames,0.31591110197405714,4.697129114685105e-06
sdr,0.9852160935712428,4.697129114685105e-06
summed,1.1940644046986262,4.697129114685105e-06
examp,1.5101017029055324,4.697129114685105e-06
indexed,-0.4358084461497812,4.697129114685105e-06
www,-0.21298090052630353,4.697129114685105e-06
learncoding,6.2374895216178725,4.697129114685105e-06
googlecom,-0.30527058180981315,9.39425822937021e-06
trim,0.8229589784485724,3.757703291748084e-05
trailing,-0.44587142414840186,4.697129114685105e-06
watermelon,0.7362313110731457,4.697129114685105e-06
fl,0.9822287873915075,1.4091387344055313e-05
