term,log_odds,tfd
awkward,1.8633066672927474,8.851515822084532e-05
fame,3.4482034708107303,2.212878955521133e-05
stan,3.529329015623099,2.212878955521133e-05
samaya,7.281183268898424,8.851515822084532e-05
skilled,1.8866470446098438,2.212878955521133e-05
incorporated,2.421370864536751,2.212878955521133e-05
printing,-1.6309397287105956,2.212878955521133e-05
incorporating,2.3495911821426207,2.212878955521133e-05
requires,-0.2825779139629765,4.425757911042266e-05
involving,1.5134874684985695,2.212878955521133e-05
mixing,1.0863697978044113,2.212878955521133e-05
wellrounded,3.281149386147564,2.212878955521133e-05
singing,1.502293321755417,2.212878955521133e-05
silver,1.571418722564675,2.212878955521133e-05
elizabeth,2.6046230868236595,2.212878955521133e-05
mischief,5.083958691562204,2.212878955521133e-05
immature,4.2366608311750005,2.212878955521133e-05
kamara,7.792008892664414,2.212878955521133e-05
worried,-0.0040490816517092295,2.212878955521133e-05
bullied,4.958795548608198,2.212878955521133e-05
teased,4.358021688179268,2.212878955521133e-05
uniqueness,2.307211959173759,2.212878955521133e-05
everythings,-0.5201262149839985,2.212878955521133e-05
self,-0.944764586097715,0.00013277273733126798
compete,2.1023253423877146,4.425757911042266e-05
concrete,1.9031309343315332,8.851515822084532e-05
banger,3.0902306681563982,6.638636866563399e-05
creation,-0.4013913392876838,2.212878955521133e-05
cocreate,5.083958691562204,2.212878955521133e-05
groundbreaking,3.529329015623099,2.212878955521133e-05
ontariocom,7.792008892664414,2.212878955521133e-05
tireless,7.792008892664414,2.212878955521133e-05
modern,-0.31961918564332553,2.212878955521133e-05
superpower,2.7537584315351853,4.425757911042266e-05
pure,0.04311755540888265,2.212878955521133e-05
mystery,1.5914997186217241,2.212878955521133e-05
universe,0.7898529382607928,2.212878955521133e-05
literal,-0.5362005990843183,2.212878955521133e-05
figuratively,4.847569913497974,2.212878955521133e-05
essence,1.0766255063297332,2.212878955521133e-05
dominant,2.3582868891101745,2.212878955521133e-05
revolutionary,3.1572799044347786,2.212878955521133e-05
limit,-1.7928561645132959,2.212878955521133e-05
possess,3.259409399511158,2.212878955521133e-05
being,1.7029640172175682,2.212878955521133e-05
feeding,1.4839104511548835,2.212878955521133e-05
ibm,3.7913092309275775,0.0003540606328833813
debug,-1.2133961476462276,2.212878955521133e-05
equipment,0.6013328583322067,2.212878955521133e-05
underrepresentation,7.792008892664414,2.212878955521133e-05
ethnic,4.128447246534767,2.212878955521133e-05
tremendous,2.545736983006482,6.638636866563399e-05
introduces,1.6673255017702096,2.212878955521133e-05
flourish,3.3975597379919753,2.212878955521133e-05
selfconfidence,3.7846757074319433,2.212878955521133e-05
esteem,4.656514676735265,2.212878955521133e-05
reside,1.8976060583995633,2.212878955521133e-05
muhammad,2.290750682119687,2.212878955521133e-05
interim,3.1191800582025078,2.212878955521133e-05
enthusiastic,2.9168115694632624,2.212878955521133e-05
inception,2.7231046904441825,2.212878955521133e-05
fellowship,3.2172979141610316,8.851515822084532e-05
thrive,4.004577764821982,6.638636866563399e-05
leadership,2.353308658542753,6.638636866563399e-05
zoo,2.290750682119687,2.212878955521133e-05
haley,4.411014218319778,4.425757911042266e-05
upon,0.046820577599949266,6.638636866563399e-05
reminisce,5.083958691562204,2.212878955521133e-05
fullon,2.3409704390987134,2.212878955521133e-05
zoom,-1.1432891872064233,4.425757911042266e-05
launching,0.9849583178039094,4.425757911042266e-05
lookout,2.9701157231650357,4.425757911042266e-05
evening,1.081485783211986,2.212878955521133e-05
ado,1.2253364628611734,4.425757911042266e-05
introduction,0.4495828106808703,0.00011064394777605666
nia,4.2366608311750005,2.212878955521133e-05
asimota,7.792008892664414,2.212878955521133e-05
appreciated,1.6894502980508452,2.212878955521133e-05
incentive,1.8544726875819877,2.212878955521133e-05
bios,2.886734114225985,4.425757911042266e-05
tonight,0.8100742155080256,2.212878955521133e-05
therell,0.5456408125619532,2.212878955521133e-05
answered,0.9132705627527696,4.425757911042266e-05
lexi,7.039672840714139,0.0004425757911042266
tate,4.975745106921972,6.638636866563399e-05
kennedy,5.15946624407035,0.00011064394777605666
enjoying,0.2408220253682647,2.212878955521133e-05
myriad,3.9853464028940944,2.212878955521133e-05
complexity,-0.9855465605486412,2.212878955521133e-05
underground,2.421370864536751,2.212878955521133e-05
railroading,7.792008892664414,2.212878955521133e-05
overarching,2.8575349595337225,2.212878955521133e-05
manipulate,-0.22529861502416704,2.212878955521133e-05
equity,2.465104069264465,4.425757911042266e-05
chief,4.068728011833145,0.00026554547466253595
highest,-0.5624300474503974,2.212878955521133e-05
ranking,1.106147945596055,2.212878955521133e-05
bodyguard,7.792008892664414,2.212878955521133e-05
airbnb,1.5483969309716343,6.638636866563399e-05
netapp,6.442082175715399,6.638636866563399e-05
analogy,1.0132239949792372,2.212878955521133e-05
pulse,1.7352248794357896,2.212878955521133e-05
disrupting,3.8217169791122925,2.212878955521133e-05
iot,1.6119922390118415,2.212878955521133e-05
buzz,1.430706415091419,2.212878955521133e-05
phrase,1.0970343779609404,8.851515822084532e-05
approach,-0.6636634421035726,8.851515822084532e-05
proof,0.09352610478346779,2.212878955521133e-05
disrupter,7.792008892664414,2.212878955521133e-05
fluency,4.405200248454358,6.638636866563399e-05
headhunter,4.747486454940991,2.212878955521133e-05
belly,3.8601832599400883,4.425757911042266e-05
established,0.9471934134561513,2.212878955521133e-05
armor,1.4135827090128275,2.212878955521133e-05
adjacent,0.177696746212414,2.212878955521133e-05
integration,-0.6155926221217289,2.212878955521133e-05
retail,2.8097730730898562,4.425757911042266e-05
utilizing,1.8884652269289024,8.851515822084532e-05
overseeing,4.295501331197934,2.212878955521133e-05
operational,1.6984391226192785,2.212878955521133e-05
rigor,3.9418612909543556,2.212878955521133e-05
pocket,1.444619683008404,2.212878955521133e-05
stumbled,2.9168115694632624,2.212878955521133e-05
limited,-0.05583176675759512,4.425757911042266e-05
myspace,4.295501331197934,2.212878955521133e-05
layout,-2.0198566703244007,2.212878955521133e-05
positioned,0.5023983712132466,2.212878955521133e-05
verge,3.9001885945537875,2.212878955521133e-05
studying,1.8293647840919243,0.00011064394777605666
goldman,4.980418012621364,0.00011064394777605666
sachs,5.52332535134605,8.851515822084532e-05
affinity,3.6488741662728814,4.425757911042266e-05
realm,1.3542572429280126,2.212878955521133e-05
blogging,2.468998913526006,2.212878955521133e-05
affectionately,4.847569913497974,2.212878955521133e-05
organizational,1.5674504633890542,2.212878955521133e-05
yoke,6.182570980230314,2.212878955521133e-05
excel,0.17690771372251896,4.425757911042266e-05
boost,0.6476017123432752,2.212878955521133e-05
bene,6.693396603996304,2.212878955521133e-05
ted,2.2351808309648766,2.212878955521133e-05
vulnerability,0.26099256058649833,2.212878955521133e-05
carla,3.6488741662728814,2.212878955521133e-05
harris,2.8778844989490024,4.425757911042266e-05
pearl,1.363903619979818,2.212878955521133e-05
wisdom,3.0401443275255193,4.425757911042266e-05
incredibly,0.8556661568303647,6.638636866563399e-05
strategory,7.792008892664414,2.212878955521133e-05
highly,0.19427812428796698,8.851515822084532e-05
insider,2.002048721767161,2.212878955521133e-05
enterprise,0.15815533298264584,2.212878955521133e-05
pal,1.8866470446098438,2.212878955521133e-05
proponent,4.321818639515308,6.638636866563399e-05
cup,0.7858572918260839,4.425757911042266e-05
listening,-0.1645379800018766,4.425757911042266e-05
habit,0.0017265119609312493,2.212878955521133e-05
proactive,2.895662744970286,4.425757911042266e-05
consistent,-0.603920211258784,2.212878955521133e-05
trait,1.4551831615179731,2.212878955521133e-05
crucial,0.4996717164905369,2.212878955521133e-05
grain,1.8866470446098438,2.212878955521133e-05
salt,1.733353096016109,4.425757911042266e-05
seat,1.4351574610156783,6.638636866563399e-05
leverage,1.4130977429509461,6.638636866563399e-05
bake,1.9484644756330545,4.425757911042266e-05
baked,1.6673255017702096,2.212878955521133e-05
sugar,1.3321044382868792,2.212878955521133e-05
savor,5.227059535202877,2.212878955521133e-05
abundance,3.7144714487586947,2.212878955521133e-05
academy,0.03026390800550136,4.425757911042266e-05
khan,1.4135827090128275,2.212878955521133e-05
sharp,-0.36134086533447834,2.212878955521133e-05
recipe,-0.3342727716511702,4.425757911042266e-05
spectrum,1.2197263499704065,2.212878955521133e-05
diaspora,5.394113619866044,2.212878955521133e-05
seasoned,3.1006610104352705,2.212878955521133e-05
adulting,6.693396603996304,4.425757911042266e-05
loan,0.8615141267127877,2.212878955521133e-05
vp,2.7155858580301553,4.425757911042266e-05
somehow,-0.8884929163638472,2.212878955521133e-05
chef,0.5399549408116001,2.212878955521133e-05
cafeteria,4.128447246534768,4.425757911042266e-05
precovered,6.182570980230314,2.212878955521133e-05
owned,0.7971589068313434,2.212878955521133e-05
cook,1.024665767399022,2.212878955521133e-05
assistance,1.6761167671813801,2.212878955521133e-05
guard,0.28927068190956307,2.212878955521133e-05
ate,1.5674504633890542,2.212878955521133e-05
trick,-0.5322304186006711,4.425757911042266e-05
sexiest,4.958795548608198,2.212878955521133e-05
coven,2.6272229187409004,2.212878955521133e-05
remotely,1.5172468714224754,4.425757911042266e-05
shut,0.07199095223216967,2.212878955521133e-05
contacted,2.674015080247659,2.212878955521133e-05
coffee,0.6829467569772419,8.851515822084532e-05
dorsey,4.958795548608198,2.212878955521133e-05
supremacy,7.792008892664414,8.851515822084532e-05
secures,5.394113619866044,2.212878955521133e-05
hr,0.8852541140158607,2.212878955521133e-05
laughed,3.617621622768777,2.212878955521133e-05
ten,-0.20111755079149884,0.00013277273733126798
csuite,7.792008892664414,8.851515822084532e-05
shifted,0.7989937697314536,2.212878955521133e-05
cuss,5.167340300501255,4.425757911042266e-05
affirmation,2.5609002758098276,2.212878955521133e-05
reserved,0.5672554868964431,2.212878955521133e-05
choosy,5.846098743609101,2.212878955521133e-05
hbcu,8.302834516430405,4.425757911042266e-05
cherish,4.747486454940991,2.212878955521133e-05
conscious,2.843249002286246,4.425757911042266e-05
coworkers,2.459290099399045,4.425757911042266e-05
acronym,1.4135827090128275,2.212878955521133e-05
thrown,0.4648856004051214,2.212878955521133e-05
spit,1.1521330588378784,4.425757911042266e-05
teammate,1.936936970461987,2.212878955521133e-05
followup,1.5401050094985256,4.425757911042266e-05
polish,1.0669752504975716,2.212878955521133e-05
deanna,4.541634400736843,4.425757911042266e-05
percent,-1.9265336648710452,2.212878955521133e-05
constructive,2.674015080247659,2.212878955521133e-05
connectivity,1.3043248741798037,2.212878955521133e-05
pin,-0.6707281129557644,2.212878955521133e-05
graded,3.029834957866658,8.851515822084532e-05
rubric,3.1380485425068905,2.212878955521133e-05
orientation,0.5672554868964431,2.212878955521133e-05
packet,-0.06314811321693066,2.212878955521133e-05
reparation,6.182570980230314,2.212878955521133e-05
poll,-0.3020642554049381,2.212878955521133e-05
asks,-0.6472227572821114,2.212878955521133e-05
promoted,1.9778783608393478,2.212878955521133e-05
kindergarten,2.0586676157666686,2.212878955521133e-05
capitalism,4.0784368259601065,2.212878955521133e-05
method,-4.1291844157460025,2.212878955521133e-05
influenced,1.9542784454984743,2.212878955521133e-05
preach,4.69191660378618,4.425757911042266e-05
lex,2.5088051639264255,2.212878955521133e-05
summarize,0.6241997083479703,2.212878955521133e-05
lexis,4.42471306267794,2.212878955521133e-05
shocked,2.8604168059086112,4.425757911042266e-05
ideally,0.09261948640767782,2.212878955521133e-05
provocative,6.693396603996304,2.212878955521133e-05
force,-1.1288077119806166,4.425757911042266e-05
subtle,0.7418863723953552,2.212878955521133e-05
indicator,0.03026390800550136,2.212878955521133e-05
maturity,3.281149386147564,2.212878955521133e-05
mute,0.39874579790057635,2.212878955521133e-05
johnny,2.0509306332645165,4.425757911042266e-05
susie,3.281149386147564,2.212878955521133e-05
acceptable,1.4694436527371302,2.212878955521133e-05
intent,0.20469838664179885,2.212878955521133e-05
shine,1.5595608761138915,2.212878955521133e-05
nonselfserving,7.792008892664414,2.212878955521133e-05
report,-0.8170339523817023,2.212878955521133e-05
aid,1.7446367136181362,2.212878955521133e-05
slack,-0.4972794303359031,2.212878955521133e-05
fortunate,2.3409704390987134,2.212878955521133e-05
introduced,0.4277152353901122,4.425757911042266e-05
desk,1.78677593033452,0.00011064394777605666
theyd,1.1948631907777625,2.212878955521133e-05
sexy,2.571653067586089,2.212878955521133e-05
erg,4.573133067796213,2.212878955521133e-05
hallway,2.1050335363245947,2.212878955521133e-05
legal,0.9095714216665669,2.212878955521133e-05
darkskinned,7.792008892664414,2.212878955521133e-05
authoritative,2.7106045276799513,2.212878955521133e-05
assuming,-0.7104766698795489,2.212878955521133e-05
aggressive,2.091565319273728,2.212878955521133e-05
intern,1.2225274722501183,2.212878955521133e-05
brunch,4.958795548608198,2.212878955521133e-05
married,1.9778783608393478,2.212878955521133e-05
holistic,2.932196488302742,2.212878955521133e-05
responded,1.9484644756330545,2.212878955521133e-05
busy,1.2253364628611734,8.851515822084532e-05
carved,3.9001885945537875,2.212878955521133e-05
shame,2.132526676904793,2.212878955521133e-05
newsletter,1.4000917792718122,2.212878955521133e-05
remarkable,2.801576305885678,2.212878955521133e-05
kudos,2.8575349595337225,2.212878955521133e-05
paying,-0.3226149937556844,2.212878955521133e-05
acknowledge,2.5128743455331515,4.425757911042266e-05
favor,1.1975954329146357,2.212878955521133e-05
selfcenteredness,7.792008892664414,2.212878955521133e-05
impressed,1.341538470520238,2.212878955521133e-05
flattering,5.227059535202877,2.212878955521133e-05
calendar,0.7391148480160386,4.425757911042266e-05
quarter,0.5203051857770463,2.212878955521133e-05
scheduling,1.1786246742848545,2.212878955521133e-05
desire,1.8555286538891917,4.425757911042266e-05
radar,1.6984391226192785,2.212878955521133e-05
intentionality,4.42471306267794,2.212878955521133e-05
intentional,2.4195121279421263,4.425757911042266e-05
weekend,1.1387772676563228,6.638636866563399e-05
saturday,0.6381750910855715,2.212878955521133e-05
achieved,1.333984138088457,4.425757911042266e-05
potentially,-0.22648485478367317,4.425757911042266e-05
officer,2.60143583312948,6.638636866563399e-05
department,-0.0468863210420837,4.425757911042266e-05
selfaware,4.496172026660085,2.212878955521133e-05
packed,1.2169330520647939,2.212878955521133e-05
downplay,4.496172026660085,2.212878955521133e-05
imparting,5.083958691562204,2.212878955521133e-05
squash,2.5251821932077485,4.425757911042266e-05
hone,3.38285359060228,4.425757911042266e-05
mutually,3.0401443275255193,4.425757911042266e-05
beneficial,1.5802047215749568,4.425757911042266e-05
divine,4.561769309145898,6.638636866563399e-05
ancestor,2.3495911821426207,4.425757911042266e-05
bathroom,2.0081837103346767,2.212878955521133e-05
sick,0.5704652941460169,4.425757911042266e-05
kinfolk,6.693396603996304,2.212878955521133e-05
fortune,2.449674640699603,2.212878955521133e-05
rolling,0.2674476663790543,2.212878955521133e-05
wellness,4.69191660378618,4.425757911042266e-05
resilience,3.5237110233188753,4.425757911042266e-05
resistance,1.1111542138741992,2.212878955521133e-05
burnout,3.0196307876924164,4.425757911042266e-05
satisfaction,2.05221598048518,2.212878955521133e-05
coalition,3.4482034708107303,2.212878955521133e-05
likeminded,3.08247869135208,2.212878955521133e-05
wilding,6.693396603996304,2.212878955521133e-05
resolve,-0.3392276570317018,2.212878955521133e-05
